1523.620972
1526.845581
1530.630981
1535.52478
1542.258789
1413.513428
908.618347
313.638123
67.059471
43.99202
107.610352
204.822357
264.275848
286.593018
293.961243
269.388641
203.823868
187.290207
305.000122
529.209717
732.002991
856.980835
910.327881
843.539124
602.1474
361.162384
212.211975
109.445137
105.224045
251.662308
472.864227
605.772888
658.339783
615.28302
396.006653
162.578751
109.980858
218.555298
393.718933
502.770325
549.846252
570.625977
581.86969
590.56958
597.956055
604.656555
610.542114
615.54895
619.604248
623.082703
626.29187
629.295715
632.000305
634.412476
636.60321
637.980896
581.921936
372.289673
152.755371
104.71286
183.21817
200.797745
104.612854
80.329338
166.352219
296.91803
369.925659
388.482635
379.942017
364.96698
354.089935
345.543274
338.934753
334.767761
332.168304
330.472534
329.230042
328.162354
327.076447
325.671509
324.737885
324.346588
322.576508
319.329376
316.546692
314.731201
313.204559
311.893097
310.73349
309.03949
307.068268
305.421906
303.74353
302.037598
300.651978
299.697235
299.210785
298.560669
297.062531
295.135162
293.401794
291.958344
290.776093
289.709045
288.629242
287.477142
286.256073
285.14447
284.187592
283.313049
282.342468
281.040192
279.538666
278.080353
276.719055
275.470551
274.330872
273.316101
272.380737
271.449951
270.417755
268.610748
265.334351
261.612946
259.721741
260.695221
263.082733
264.628143
264.837189
264.741913
265.354858
267.088928
269.788116
273.10788
251.931702
191.301132
173.589905
269.765869
425.860291
521.374756
557.60199
569.78186
571.999329
572.402954
572.586487
573.946106
576.448608
528.59198
368.544006
219.547028
191.585495
232.197281
262.190735
272.613434
275.48764
274.505463
272.643646
270.561676
268.984375
267.175415
265.269379
263.722961
262.285553
260.775482
259.561554
258.63736
257.705353
256.928894
256.492676
256.170868
255.928375
255.915619
255.959808
255.932556
256.003662
256.233948
256.543121
256.992462
257.515961
258.111511
258.934143
259.811676
237.666061
152.5867
65.295738
54.228592
125.002518
233.566971
300.443085
327.921692
338.770386
344.063629
348.342529
351.892609
354.650787
356.713837
358.369965
359.437531
359.617706
358.808289
357.358734
356.072479
355.157501
353.9505
352.173096
350.061493
348.184906
347.082275
346.42868
345.641663
344.712708
343.933502
343.681702
344.365631
315.613312
234.123749
191.716888
264.011932
396.539795
478.423584
509.695923
520.430847
521.819641
520.137817
516.665771
513.558472
511.467468
465.686432
325.576935
201.984512
189.369919
238.268829
272.105072
284.178711
287.756409
287.141602
285.317902
282.27771
279.149567
276.480865
274.38092
272.621796
270.930511
268.83374
266.34494
264.056183
262.800293
263.271881
265.278503
267.830078
269.901154
271.115021
271.895508
272.858429
274.225952
275.80304
277.13028
277.833588
277.718262
252.641586
180.243225
126.29847
126.727776
122.847694
108.322792
141.501785
207.34021
248.681091
265.522003
248.932907
161.332657
68.471497
53.241158
100.277122
110.25174
57.488537
46.120197
99.568245
162.919815
130.612885
48.474422
8.720771
1.039529
0.106503
0.008432
0.892013
23.220816
127.20298
277.254364
335.281921
235.211777
102.516594
80.741653
179.021088
331.850647
426.716675
465.382629
477.84787
436.661865
278.36795
95.45565
24.829483
37.503674
132.006668
268.037018
349.451111
345.503357
226.439697
78.347778
19.566496
25.24733
83.866295
167.992447
218.212646
236.873367
242.640778
243.499695
243.448029
243.566101
244.635117
246.583694
249.124786
251.818298
254.33876
256.386017
257.723785
258.277435
258.171265
257.673492
257.061707
256.700745
256.797974
257.527283
236.043182
151.841873
52.436855
9.185423
1.086583
1.421007
21.300785
112.840416
241.12085
305.067261
308.648132
295.339935
285.673889
279.85083
271.669525
261.05072
251.213226
241.823715
232.686859
226.573441
223.771408
223.393921
226.116272
231.129471
235.54631
238.079636
241.23175
253.431854
285.505737
333.882751
377.329041
366.686035
241.217239
102.763802
63.41877
66.395592
48.844593
57.495884
145.23259
265.494141
326.447632
342.469299
342.880157
339.608246
336.967621
335.234161
333.814392
332.063873
329.959137
327.820984
325.906464
295.693542
188.547409
64.750725
16.626787
24.001875
83.192749
168.917633
221.498734
242.291443
249.586365
251.483902
252.000946
251.99852
252.064713
252.212631
252.408676
252.482986
252.430313
252.289276
252.117859
252.025864
252.027069
252.056595
252.07225
252.080154
252.057648
252.045578
252.101044
252.199005
252.278976
252.295303
252.260284
252.200302
252.123581
252.092667
252.13472
252.248764
252.415955
252.586441
252.713318
252.78688
252.871735
253.015579
253.207367
253.398849
253.512787
253.592209
253.736099
253.947769
254.217926
254.528793
254.847366
255.190887
255.559784
255.900528
256.171783
256.37674
256.566956
256.799133
257.091431
257.460571
257.902985
258.890259
259.184265
