181.576233
182.663025
183.325867
184.396057
185.457703
186.557831
187.743454
187.742279
187.976379
188.270233
188.461792
189.912369
189.669571
187.982941
187.026825
184.838974
184.011749
183.720016
183.535522
183.419037
182.894745
182.744797
181.525635
181.674683
180.614609
180.511261
179.221741
178.045334
177.142883
176.160217
175.070847
174.724594
173.559509
173.133301
171.940491
171.639694
171.180252
168.966415
168.88092
166.767288
165.45871
165.389694
164.486176
164.017761
163.917511
162.996445
162.3311
161.612732
160.965332
160.956573
160.355103
160.293915
159.874512
158.965378
158.643707
157.864105
157.408722
156.210083
155.795868
154.82225
155.020905
153.938324
154.457947
153.562042
153.312195
153.1978
152.53624
152.567291
152.006134
151.620361
151.301544
149.898315
150.445618
149.216446
149.355133
149.313171
148.583313
148.162872
148.549316
148.2267
147.416916
147.806305
146.768127
147.077759
146.282928
146.519958
145.388046
145.557144
145.299866
144.358444
144.357086
143.619873
143.430206
143.544754
143.195526
143.110764
143.301773
142.86145
142.706177
142.103592
141.751862
141.362015
141.089737
140.556732
141.168213
140.407455
140.726624
140.284821
140.013199
139.765015
139.40654
139.531555
138.89798
139.608215
139.144974
139.630127
138.797897
138.940063
138.165466
138.804443
138.426193
138.848877
138.844299
138.679565
138.37384
138.891296
138.070862
138.653076
138.701416
138.075928
138.557724
138.08728
138.138763
138.152588
138.297791
138.289795
138.464676
138.0625
138.413483
138.2146
137.72879
138.025391
137.258453
137.896484
137.551239
138.413574
138.19136
138.171875
138.088165
138.179199
138.158203
138.703613
138.67334
138.711914
138.56633
139.185547
138.728317
139.26709
139.149399
139.294189
139.27066
139.365479
139.496216
139.197266
139.616623
139.759521
139.878555
140.470215
139.922897
140.638916
140.138443
140.715088
140.597061
140.872314
140.862366
141.109619
141.057922
141.516602
141.819443
141.692017
142.519836
141.450073
142.371201
142.105957
142.48172
143.192627
142.731689
143.078003
143.428955
143.731934
143.971268
145.315552
145.021912
145.930786
146.707397
146.399902
147.352173
147.021179
147.405029
147.326721
147.733597
147.774292
148.042328
148.395386
149.065979
149.270844
150.370102
150.383362
151.164734
150.555389
152.081696
151.686615
152.838013
153.382797
153.630966
154.223969
154.2043
155.122177
155.019714
155.996078
156.162354
157.014938
157.670822
157.841339
158.669037
159.097885
159.772003
159.648895
160.704498
160.512421
161.510742
162.365082
162.960297
163.436401
163.877304
164.842529
165.226425
166.370117
166.997543
168.303253
169.054749
169.165436
170.650848
171.303146
172.641296
172.551758
173.444733
173.612427
174.651627
175.005096
176.987885
177.051254
179.009247
179.429733
180.902466
181.427643
183.2108
184.031296
185.534454
185.975922
186.723083
187.035675
186.38176
188.088943
187.371811
189.178329
188.747559
189.865295
187.678955
188.115265
185.948761
186.06842
186.226181
186.22229
185.593353
184.753784
182.820648
182.298218
181.056854
181.36853
179.607834
179.903183
177.520874
177.739929
176.325409
175.81633
175.022278
174.963867
173.670639
173.691193
172.393646
171.905792
171.602219
170.818329
169.985199
169.785706
167.709915
167.632874
166.125549
165.849472
164.609741
164.670288
163.680405
163.478882
163.06189
162.514145
161.911682
161.73851
161.495911
161.713776
161.148132
160.709137
160.308105
159.044678
159.317505
158.340912
158.05954
157.404221
156.947754
156.609879
156.180847
155.390747
155.462982
154.576797
154.478638
154.317261
153.7453
153.178635
153.253754
151.942352
151.769287
151.724152
150.664062
151.001984
150.38092
149.968262
149.479431
149.320129
149.02771
148.288727
148.687195
147.718445
148.20166
147.597336
147.714844
147.127686
146.888184
146.963623
146.842148
146.14061
145.783051
145.377823
145.422058
145.349731
144.81778
145.095917
143.827393
144.438538
143.523254
143.455154
143.515915
142.718445
143.028259
142.776779
142.770477
142.842453
142.065186
142.672943
141.617859
142.398605
141.943863
142.145935
141.228455
141.672699
140.932404
141.433426
141.219727
140.785675
140.782623
140.613953
140.384155
140.874268
140.464859
140.098877
139.903381
140.62558
139.689392
140.882629
139.730286
140.104904
139.411789
140.316223
139.265228
139.927643
139.636139
140.124847
140.139404
140.686829
140.036621
140.416
139.864319
