138.384521
138.373901
138.403336
138.447464
138.454041
138.391205
138.277725
138.161713
138.043991
137.956924
137.911194
137.789734
137.553589
137.242188
136.854492
136.473846
136.209564
136.063766
136.002533
135.957336
135.82164
135.607986
135.412109
135.244522
135.133881
135.116364
135.130783
135.121384
135.083008
135.056366
135.039398
134.955215
134.870865
134.917679
135.061279
135.215912
135.309219
135.244217
135.045807
134.829834
134.638519
134.516144
134.499329
134.579239
134.738464
134.857651
134.845108
134.752396
134.644257
134.614731
134.704575
134.835236
134.93013
134.928009
134.850952
134.821106
134.868073
134.922638
134.953857
134.961365
134.943375
134.932053
134.973007
135.072556
135.197327
135.316284
135.39209
135.432129
135.506531
135.610718
135.712692
135.857986
136.043365
136.208084
136.356323
136.51445
136.695663
136.96608
137.349014
137.759308
138.127594
138.373535
138.394409
138.234985
138.049545
137.938171
137.964737
138.158905
138.428177
138.678375
138.920105
139.154968
139.399078
139.709488
140.083847
140.506058
140.9478
141.344604
141.664124
141.920044
142.137863
142.309891
142.450378
142.654114
143.010239
143.491028
143.961227
144.295319
144.50589
144.753922
145.148956
145.64769
146.142365
146.554474
146.946503
147.456009
148.099274
148.81665
149.516281
150.062057
150.435196
150.693405
150.863983
151.033203
151.312927
151.741806
152.267273
152.838654
153.40892
153.911438
154.337448
154.671127
154.944778
155.272949
155.706146
156.283661
156.992264
157.705994
158.339935
158.867981
159.266251
159.604431
160.011795
160.526962
161.129288
161.75415
162.320541
162.805267
163.270874
163.805725
164.446564
165.251114
166.193436
167.2034
168.30864
169.438751
170.503342
171.48143
172.348022
173.161804
174.01622
174.926636
175.871216
176.832962
177.849899
179.010803
180.248398
181.306335
182.047134
182.587723
183.109024
183.71048
184.386017
184.996765
185.400421
185.570465
185.482391
185.093079
184.449661
183.634766
182.782318
182.016785
181.293594
180.501648
179.599655
178.598358
177.559433
176.574921
175.670334
174.786407
173.910187
173.050476
172.160553
171.173233
170.034805
168.760803
167.482635
166.350327
165.392746
164.531601
163.715683
162.933105
162.182358
161.478943
160.852478
160.321411
159.835861
159.315384
158.771286
158.247803
157.729279
157.195328
156.670563
156.170502
155.6436
155.060272
154.469864
153.913498
153.382675
152.831314
152.212677
151.55423
150.974136
150.532791
150.153046
149.748947
149.294479
148.817917
148.381958
148.013489
147.686569
147.391968
147.146362
146.915604
146.661545
146.361572
145.974792
145.502625
144.989731
144.46579
143.951431
143.479218
143.069962
142.713181
142.416321
142.176865
141.94104
141.675919
141.406235
141.150604
140.912003
140.695816
140.527405
140.450089
140.401154
140.305206
140.176926
139.992096
139.760086
139.539642
139.343582
139.144348
138.884445
138.586029
138.336182
138.172806
138.124878
138.160797
138.172318
138.148529
138.093445
137.979858
137.819427
137.61528
137.412781
137.249969
137.125397
137.037659
136.936646
136.807709
136.681625
136.547775
136.416214
136.353806
136.366364
136.399887
136.411133
136.37236
136.275589
136.107742
135.918839
135.760132
135.625366
135.573807
135.604477
135.621719
135.59198
135.515625
135.396042
135.298813
135.310745
135.413757
135.505264
135.511551
135.43808
135.348907
135.303711
135.328613
135.402969
135.479279
135.557419
135.652222
135.703979
135.660233
135.568497
135.517868
135.550018
135.654999
135.796982
135.879883
135.870239
135.894073
136.011536
136.133926
136.230423
136.351303
136.512756
136.697739
136.882111
137.035782
137.185303
137.370773
137.561798
137.736298
137.899948
138.058914
138.242477
138.409424
138.478012
138.470688
138.489075
138.590744
138.737854
138.891556
139.050766
139.187408
139.311478
139.442947
139.529633
139.596313
139.738571
139.969131
140.242203
140.515152
140.805191
141.140045
141.507645
141.87056
142.216568
142.58049
142.926514
143.259964
143.705399
144.254471
144.805649
145.338531
145.839691
146.210403
146.383926
146.444351
146.472305
146.562653
146.847397
147.280334
147.770081
148.312424
148.863235
149.383774
149.90892
150.461014
151.030731
151.619705
152.200134
152.742996
153.251343
153.726364
154.229095
154.751053
155.184708
155.576675
155.991974
156.44342
157.009766
157.615585
158.13414
158.663742
159.282211
159.946014
160.670227
161.459457
162.217072
162.953613
163.768478
164.634918
165.537933
166.479233
167.397629
168.329605
169.295273
170.228531
171.101486
171.91423
172.72142
173.608322
174.587479
175.603729
176.604752
177.602692
178.617737
179.649872
180.698303
181.711441
182.666962
183.634811
184.663269
185.695389
186.560471
187.129761
187.483612
187.812836
188.266907
188.705307
188.684616
188.001465
186.844315
185.539627
184.457382
183.776215
183.378479
183.077103
182.740082
182.297256
181.77951
181.25766
180.719803
180.0728
179.231461
178.246368
177.239792
176.265121
175.364471
174.547699
173.75882
172.970123
172.225403
171.518478
170.683624
169.65332
168.497345
167.253937
166.120636
165.267471
164.607086
164.063599
163.562317
162.980194
162.315948
161.663788
161.11731
160.696442
160.349396
160.008636
159.585159
159.054977
158.483871
157.879883
157.199799
156.455322
155.737137
155.130371
154.642822
154.253586
153.923721
153.581848
153.232864
152.903168
152.578888
152.254532
151.904938
151.484207
150.962143
150.411118
149.925339
149.51059
149.192245
148.907791
148.569
148.288574
148.109131
147.885803
147.59227
147.288116
146.975159
146.66983
146.37114
146.025253
145.65213
145.31427
144.957504
144.53186
144.096512
143.703857
143.412308
143.223099
143.075531
142.967957
142.87149
142.699814
142.42038
142.056976
141.666473
141.289413
140.954544
140.724472
140.589447
140.464401
140.316162
140.120926
139.869095
139.607666
139.374924
139.183563
139.070374
139.057022
139.071945
139.011581
138.83284
138.589264
138.401047
138.334656
138.36235
138.432709
138.466064
138.419647
138.355972
138.294189
138.239746
138.238983
138.225235
138.153107
138.075836
137.994644
137.931274
137.93129
137.977234
138.026123
138.036148
138.018036
137.98761
137.895859
137.741241
137.576508
137.453354
137.440689
137.563309
137.748901
137.870987
137.892609
137.884628
137.911758
138.019806
138.189697
138.323059
138.394608
138.476166
138.58194
138.681992
138.787674
138.886597
138.956161
139.015137
139.069885
139.101212
139.140076
139.24736
139.421112
139.62471
139.802246
139.92395
140.018875
140.113846
140.228363
140.357971
140.48114
140.600357
140.722305
140.882202
141.09935
141.33252
141.538849
141.661926
141.708267
141.78891
141.95343
142.195755
142.440918
142.607544
142.779343
143.028641
143.355133
143.806656
144.334198
144.848572
145.374557
145.868668
146.260803
146.572159
146.796005
146.952911
147.108536
147.282791
147.474518
147.718933
148.059555
148.491928
148.998016
149.537918
150.011154
150.369247
150.709595
151.122772
151.603806
152.152435
152.711044
153.188797
153.595108
153.985352
154.389832
154.82106
155.294281
155.82312
156.397217
156.961487
157.490173
158.031815
158.569733
159.040833
159.465424
159.889938
160.357056
160.947784
161.635971
162.287186
162.869934
163.459854
164.104248
164.810989
165.597672
166.474335
167.371475
168.174347
168.924728
169.769806
170.682922
171.503067
172.15361
172.707413
173.27037
173.92749
174.754211
175.720337
176.743591
177.799438
178.850937
179.879913
180.952545
182.105621
183.27887
184.352707
185.23468
185.867508
186.25412
186.561417
186.958893
187.450317
187.99086
188.420425
188.477829
188.087677
187.3927
186.634186
186.112778
185.89032
185.691727
185.237518
184.416321
183.355057
182.334229
181.504166
180.79335
180.060806
179.218079
178.296463
177.410355
176.582962
175.820114
175.168045
174.566498
173.946198
173.291336
172.603897
171.960022
171.371628
170.755753
170.07814
169.276566
168.342636
167.403625
166.52066
165.699844
164.983444
164.372101
163.82933
163.346268
162.890625
162.413651
161.961121
161.620377
161.408539
161.228577
160.956329
160.547607
160.013229
159.441513
158.923767
158.422531
157.90416
157.393173
156.916046
156.465515
156.002243
155.541656
155.108109
154.697861
154.345581
154.015106
153.634476
153.224213
152.760132
152.232483
151.755341
151.340607
150.950394
150.61116
150.262695
149.86261
149.479706
149.135971
148.791946
148.465912
148.183487
147.938324
147.739166
147.556824
147.333054
147.069717
146.841507
146.673279
146.449448
146.10025
145.712128
145.404388
145.19841
145.022186
144.810928
144.530624
144.208099
143.90242
143.610962
143.348358
143.10788
142.875687
142.709167
142.613358
142.526993
142.398438
142.229767
142.058167
141.918701
141.853867
141.797119
141.643173
141.422211
141.217575
141.07695
140.998276
140.894028
140.725601
140.554611
140.420929
140.35788
140.330597
140.213043
140.033371
139.938797
139.933731
139.957565
139.960922
139.860779
139.702209
139.605911
139.550034
139.485565
139.469986
139.544907
139.69632
139.883789
140.007233
140.012802
140.416
139.864319
